4FF306E7-7BD4-9840-EC47-A6A99B0A6068,[0.9996617791178541, 1.0, 0.597427172422266, 0.9181877396503391, 0.9544029147038257, 0.6169634046226344, 0.9181652679393881, 0.21993308394133793, 0.7800669160586621, 0.8494929690866763, 0.6185982393026982, 0.7758813398390607, 0.40220660434247263, 0.9999506050959467, 4.9394904053423616e-05, 1.0, 0.0, 1.0, 1.0, 0.9999884577611771, 1.0, 0.9954042585808764, 1.0, 0.919650977977759, 1.0, 0.8486725248129012, 1.0, 0.6220264283095198, 1.0, 0.8636522098451203, 0.8373399911915966, 1.0, 1.0, 1.0, 0.9353168534594596, 0.8924771043482569, 0.8404558321000496, 0.902007865478041, 0.9983434765385282, 0.99891775945462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
501885CD-D03C-6722-F58E-698B9FE6805C,[0.8798930138883477, 0.998656646428577, 0.947549774046456, 0.9043058391053105, 0.9345135529921252, 0.3842424734084111, 0.9572442403367195, 0.2402256167532245, 0.7597743832467755, 0.8560639526083911, 0.7493504920659925, 0.7461265653124551, 0.4037559150566072, 0.999923667890968, 7.633210903212895e-05, 1.0, 0.0, 1.0, 1.0, 0.9877008342868436, 0.9999908603788462, 0.9766425826173648, 1.0, 0.799700916245875, 1.0, 0.8997988708904684, 1.0, 0.8457917614127904, 1.0, 0.8771114173564082, 0.7483774623950517, 1.0, 0.998999849326889, 1.0, 0.8701190574993992, 0.757689525422788, 0.93298899126935, 0.9503135900944957, 0.9890918051512234, 0.998455721990621, 0.9997982068345802, 0.9999845272294973, 1.0, 1.0, 1.0, 0.9999686385548646, 1.0, 1.0, 1.0, 1.0]
502EE207-7F6F-8982-9CF3-366DF1E34012,[1.0, 1.0, 0.9671670198988372, 0.9940451983608185, 0.687960090486953, 0.6478135889821357, 0.7030370781496627, 0.974241897436187, 0.025758102563812946, 1.0, 0.9592032194490194, 0.9975100114299724, 0.023028561172376397, 0.9917153997380507, 0.008284600261949326, 1.0, 0.0, 1.0, 0.9999770241215931, 0.9221142166459535, 1.0, 0.9859922217969483, 1.0, 0.9734564296390564, 1.0, 0.4169816633422514, 1.0, 0.971394277436292, 1.0, 0.9955399564567422, 1.0, 1.0, 1.0, 1.0, 0.5701355729604887, 0.9906115869978973, 0.9998328850292596, 0.9985943981624327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
506E3389-A6D6-D895-97D0-25BC63FD5C21,[1.0, 1.0, 0.9901669939103735, 0.886462157990148, 0.7476465372056182, 0.4678715697787601, 0.9298501212536054, 0.2739662711337443, 0.7260337288662557, 0.875964844502883, 0.7861994328314921, 0.6592724582493611, 0.3609956566694523, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.997214294247861, 1.0, 0.9974344704743439, 0.9919580468191939, 0.7364621207399449, 1.0, 0.8321700508156102, 1.0, 0.6886612458538728, 1.0, 0.9197879404096682, 0.9288783425334631, 1.0, 1.0, 1.0, 0.9216347258593437, 0.8523674900957678, 0.8556025858283797, 0.8994427729695937, 0.98252331862898, 0.9965104389349815, 0.9991867941528686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
515E4396-23A4-15E4-5EB7-C130476F9E37,[0.9827191455851856, 1.0, 0.8240637989254808, 1.0, 0.7212952285833718, 0.5557306992187027, 0.9162071741799751, 0.8278577062564506, 0.1721422937435494, 0.8122305970483912, 0.9988628054026153, 0.867019258230396, 0.18028987029759058, 0.9953021141698724, 0.004697885830127646, 1.0, 0.0, 1.0, 1.0, 0.998443979858479, 1.0, 0.8849357472541035, 1.0, 0.7841440531716628, 1.0, 0.6240710723757075, 1.0, 0.9006900764709438, 1.0, 0.9099821021098944, 0.9934749558163902, 1.0, 0.9883380933387259, 1.0, 0.630444883020843, 0.8713473442541736, 0.9657845487426103, 0.9999223814447362, 0.9999850676996103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
51E19739-D9FF-717C-C425-64B8DCC6A813,[0.312347233957708, 0.9999789419365178, 0.8364647643422505, 0.9311662118530231, 0.9941269082441322, 0.9523158290141904, 0.9736001106521778, 0.24808153716131365, 0.7519184628386864, 0.7819190102198552, 0.9877722876432438, 0.9665176301582479, 0.4604883444111379, 0.9763651247987394, 0.02363487520126084, 1.0, 0.0, 1.0, 1.0, 0.9945026638570995, 1.0, 0.9848300674273078, 1.0, 0.9498871997446607, 1.0, 0.8891550802993253, 1.0, 0.9537754208555237, 1.0, 0.9417757214005323, 0.8471690953352284, 0.9987903809116842, 0.8602446476669879, 0.9957690973091599, 0.8933570989961072, 0.6918946145668238, 0.9894732249770248, 0.9996151731227608, 0.9999546996564918, 0.9980294797485508, 0.9999226026160316, 0.9999745732343643, 0.9999707995752953, 0.9999620828840156, 1.0, 0.9999926445709578, 0.9992807804132771, 1.0, 1.0, 1.0]
5212E561-F3C2-9926-2B3A-8D582DD42159,[1.0, 1.0, 1.0, 1.0, 0.9894877920681459, 0.3322247961500886, 0.6782874117817657, 0.6614759200823476, 0.33852407991765243, 1.0, 0.9996220103696271, 0.9022748132931444, 0.05219088981140547, 1.0, 0.0, 1.0, 0.0, 1.0, 0.9999558569852035, 1.0, 1.0, 0.9175130179760788, 1.0, 0.6903595437356453, 1.0, 0.9002998720338268, 1.0, 0.8165289574922898, 1.0, 0.9984837467223346, 1.0, 1.0, 1.0, 1.0, 0.7148479023995662, 0.8508350484173183, 0.9598095093249075, 0.9974511691068553, 0.9997947916288696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
521E60AE-CD93-050F-6BB0-EEE372FA05D9,[0.8624493042734491, 1.0, 0.9927820764811489, 0.7949350351801096, 0.8944452047866823, 0.5685261608174477, 0.9308172022388723, 0.3228645170271005, 0.6771354829728995, 0.8210780319999051, 0.8566811646046428, 0.8194710761458217, 0.33979517899852946, 0.9991660769537907, 0.0008339230462093283, 1.0, 0.0, 1.0, 0.9687073250083296, 0.9890849154104572, 1.0, 0.990551973904842, 1.0, 0.7876463915545471, 1.0, 0.8432238808795335, 1.0, 0.9313626016399013, 1.0, 0.7829152098097132, 0.9533824655179991, 1.0, 0.9781309235904943, 1.0, 0.9002879781650561, 0.8041649597007812, 0.9092078552798776, 0.9573096438746277, 0.9960607976937412, 0.9995331682928498, 0.9999738477556764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
531F30F4-2FB1-12C2-936A-E6EAB1DDDE16,[0.9757806814744059, 1.0, 0.8409513411032727, 0.8652692125118973, 0.9547126297466388, 0.4455469382341829, 0.9198884998323574, 0.2589697940661324, 0.7410302059338676, 0.7686915899781448, 0.9407617866594044, 0.7860737871085417, 0.28126422634269566, 0.9992357940131913, 0.0007642059868087081, 1.0, 0.0, 1.0, 0.999876775133699, 0.9996956795171273, 1.0, 0.9911269739858726, 1.0, 0.9154571826361291, 1.0, 0.8887610316146379, 1.0, 0.6679440052432856, 1.0, 0.8493239192135689, 0.796191353250259, 1.0, 0.9801440342401682, 1.0, 0.8770924306162393, 0.7781802996881597, 0.9073164469581049, 0.9893923809420443, 0.9990943444630647, 0.9999938713575667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
538B0720-4438-35BD-C6EC-D0B6409CC65A,[0.8385784273012107, 1.0, 0.7786672948562036, 0.9002894933798462, 0.95260138450662, 0.5912078263151904, 0.9434217665993558, 0.2087212864824357, 0.7912787135175643, 0.7688953904283065, 0.9120252690938087, 0.7804337552858265, 0.3681268632986189, 0.9777790734880546, 0.022220926511945405, 1.0, 0.0, 0.99989485633883, 0.9952273029917464, 0.9746971302613819, 1.0, 0.9438764864639588, 0.9996535650732389, 0.8484643557956317, 1.0, 0.7800098915374594, 1.0, 0.7811549009485347, 1.0, 0.9498843958536276, 0.9071149114550826, 1.0, 0.9431757142996263, 1.0, 0.9215040434039196, 0.7597874107597393, 0.8788255065734993, 0.984155419231076, 0.9985878136417893, 0.9993994903670766, 0.9998075379496808, 0.9999721925543348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
53A9F970-CBCE-86BA-C911-100E5AD0287B,[0.8178492340928458, 1.0, 0.8688093665638813, 0.8273013868113792, 0.9529851172534567, 0.5859435032491247, 0.949737230561199, 0.38940473640295137, 0.6105952635970486, 0.85344810704638, 0.7626176888612374, 0.8513619225149291, 0.3767330303350145, 0.9974296376878191, 0.002570362312181107, 1.0, 0.0, 1.0, 1.0, 0.9968197851427942, 0.999850603116617, 0.927745693412724, 1.0, 0.8934818711580196, 1.0, 0.8570937034274045, 1.0, 0.7897419028659152, 1.0, 0.8885073848781625, 0.8748679962145918, 1.0, 0.9155028301084612, 1.0, 0.872356048598657, 0.8309319134802674, 0.9218996210711424, 0.948076075331354, 0.9961723336751086, 0.9991555772620788, 1.0, 1.0, 1.0, 1.0, 0.9999479472017653, 1.0, 1.0, 1.0, 1.0, 1.0]
556E9351-6862-0FD1-FB71-B2E9F8AD72BC,[1.0, 1.0, 1.0, 0.6645204988647975, 1.0, 0.5588644171817831, 0.7767204548590071, 0.8377157406946253, 0.1622842593053747, 0.9708872651082527, 0.5830053490143232, 0.9834774336848796, 0.24611913456643353, 0.9983763153126944, 0.001623684687305782, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9401345055262145, 1.0, 0.4597558600735856, 1.0, 0.9421884657858582, 1.0, 0.8996442446246509, 0.9817901100436592, 1.0, 1.0, 1.0, 0.6531834212376457, 0.907494215838596, 0.9992319750332989, 0.9999510868501889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
55FE7DF8-911A-B847-09D2-0B399EBD6DFD,[0.6871685816907145, 0.9912250350261207, 0.7391847185352112, 0.9845429967421206, 0.9947463411518594, 0.6360720592426785, 0.9712291586819286, 0.3199326083554277, 0.6800673916445723, 0.6796618911454357, 0.9926459327158148, 0.8695068261238144, 0.40628561112674694, 0.9274188370227419, 0.07258116297725814, 1.0, 0.0, 1.0, 0.9954383775078414, 0.979566709794916, 1.0, 0.9219594255981267, 1.0, 0.6467446017111782, 1.0, 0.9411326117698228, 1.0, 0.890874041711909, 1.0, 0.9879012029821619, 0.9142597025653276, 1.0, 0.8067006387194985, 0.9946620925606668, 0.8691202895428659, 0.7774737211780771, 0.8884795371748461, 0.9874920669645424, 0.999921079855165, 1.0, 0.9998977821075564, 1.0, 1.0, 1.0, 1.0, 0.9999210960913266, 1.0, 0.9998960034880169, 1.0, 1.0]
57603037-CA4A-BC28-1D40-0672EE10D555,[0.727680751547501, 0.9670788882268202, 0.9710056186727893, 0.9383801850494752, 0.947993289313431, 0.5157493571445655, 0.9429297176938878, 0.26644112069693615, 0.7335588793030638, 0.8629472576054755, 0.9192647473872743, 0.8116567249166751, 0.34397049384103845, 0.9970151510141954, 0.0029848489858046445, 1.0, 0.0, 1.0, 0.9946699120640222, 0.9990226789829193, 1.0, 0.9665187613283361, 1.0, 0.8048214000074301, 1.0, 0.9151492671055756, 1.0, 0.7414222091205436, 1.0, 0.9554745283535768, 0.9449354205956078, 0.9751143187985991, 0.9640224369391496, 0.9920371694107241, 0.8973558357321104, 0.8749532344099117, 0.9064747761591012, 0.9201901406930261, 0.994100649592607, 0.999804046284512, 0.9998591787303555, 0.9997782827825433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
57AF51FA-DC10-C62F-C9EA-F066DB911C30,[0.9973946917289481, 1.0, 0.9097153755275276, 0.9309652078593105, 0.6998725886609971, 0.5320946032676359, 0.9315303166192709, 0.3242986384577389, 0.6757013615422611, 0.827385585894446, 0.70479205842586, 0.7859835709531221, 0.36401694015816777, 0.9857514448357415, 0.014248555164258492, 1.0, 0.0, 1.0, 0.9988183088829469, 0.9985938950077005, 1.0, 0.9391497924653559, 1.0, 0.8142393650179107, 1.0, 0.8410574422913906, 1.0, 0.5890883682826902, 1.0, 0.9706990736424446, 0.9201658946134442, 1.0, 1.0, 1.0, 0.8594212374571021, 0.7694246029485946, 0.9242810282164149, 0.9864232529959356, 0.9976729909612897, 0.9997400352313763, 0.9998820336177295, 1.0, 0.9999889514970721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
584CE1A5-4270-5059-CBAA-39D1BC3B6567,[0.8759262329567606, 1.0, 0.972131122370936, 0.9695838070350761, 0.8958213992986517, 0.3310208664017339, 0.9557268897639222, 0.37425616066695067, 0.6257438393330493, 0.9362034140055496, 0.9103161759476657, 0.797153998134306, 0.254322115967779, 0.9999479081628686, 5.209183713128507e-05, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.996241286084803, 1.0, 0.9300061276858325, 1.0, 0.7097076524074348, 1.0, 0.6534742049231863, 1.0, 0.9126308220402314, 0.9567758763808241, 1.0, 0.9894129172206284, 1.0, 0.84903278676671, 0.8477030038940703, 0.919388666345823, 0.9699856851014139, 0.9993401823350465, 0.9999801679665062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
58F4927D-6D3D-B119-2D8D-1FE0E02F8B69,[0.9745284316630417, 0.9126637544438428, 0.815260695896971, 0.8900278291532773, 0.7868784903201416, 0.7243555939823927, 0.9054200163404993, 0.44058203435079457, 0.5594179656492054, 0.7474115721552075, 0.8417861682868457, 0.8745740912543708, 0.29840551634874196, 0.9977426702261776, 0.002257329773822536, 1.0, 0.0, 1.0, 0.9999804823713546, 0.9690412298648522, 1.0, 0.9654659124750539, 1.0, 0.8917624155407413, 1.0, 0.7948048540397918, 1.0, 0.8010815151504729, 1.0, 0.9146888752997632, 0.8755346176452076, 0.9318297536981182, 0.9843328281601155, 1.0, 0.788058973191658, 0.9125526614194833, 0.8467393695519625, 0.9884033468970963, 0.9943683607203999, 0.9998363255085904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
59DB82DD-1695-BB54-8C6F-C639C5AF76F8,[0.9225253096815316, 0.990137183949257, 0.9755970475436638, 0.6509731695134995, 0.9504384160578068, 0.6590064211208608, 0.8545924618057694, 0.3288483340807844, 0.6711516659192156, 0.9942341204615035, 0.5990658153041497, 0.8536873057882897, 0.33756668579448096, 0.9963059391951288, 0.003694060804871002, 1.0, 0.0, 1.0, 0.9997064298246906, 0.9972746801934914, 0.9997753538499085, 0.9920185643376002, 0.9998040242150902, 0.8675808223285493, 1.0, 0.8679881722864311, 1.0, 0.8784107206316245, 1.0, 0.7487746170871687, 0.8759348620075247, 0.9987246257921345, 0.975801092739845, 1.0, 0.8663917281607465, 0.7407287085999865, 0.9387036056326283, 0.9771707352744445, 0.9987284945157084, 0.9999078287404305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
59E95682-B9FA-EA2F-663D-9CB62C390705,[0.913880796474618, 0.99533386024828, 0.8991216062329498, 0.8201740153617485, 0.8773826306619962, 0.5272291045712487, 0.9675765978058173, 0.6462118331181523, 0.35378816688184767, 0.8901232364617562, 0.8623812510295772, 0.9981367621267685, 0.17915143886200452, 0.9337272387730182, 0.06627276122698178, 1.0, 0.0, 1.0, 0.9993013886433415, 0.9515421944209402, 1.0, 0.5122011058689531, 1.0, 0.8361568765356198, 1.0, 0.8773935596166188, 1.0, 0.9552621048529155, 1.0, 0.989308259859247, 0.9692226037929396, 1.0, 0.9643124715629092, 1.0, 0.7140024222146161, 0.8325151854945815, 0.9922553000159529, 0.9992243114232742, 0.9997495687319863, 0.9999749189618456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997581958466457, 1.0, 1.0, 1.0, 1.0]
5B07404A-AA36-E863-A960-8F4ADB9B420A,[1.0, 1.0, 0.8579702216454957, 0.6615033383903353, 0.9035404201011902, 0.6155963287454538, 0.9618958957068312, 0.20045651686559862, 0.7995434831344014, 0.7431499183546804, 0.7578196547395561, 0.7273526801550119, 0.41053256127139987, 1.0, 0.0, 1.0, 0.0, 1.0, 0.9997740849075875, 0.991736837254654, 1.0, 0.9944213330507535, 1.0, 0.8981826904731841, 1.0, 0.9245455813562355, 1.0, 0.5578704136247286, 1.0, 0.8278311400417563, 0.8440837290789013, 1.0, 1.0, 1.0, 0.9299283392480152, 0.901562564365015, 0.7879428675661773, 0.9040493412345348, 0.9767994222761064, 0.9920483693008394, 0.9998236432931835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
5B1DEFF9-8D4A-9910-159B-45956B117566,[0.8333642864292865, 0.9951865143476482, 0.9927521251042448, 0.7520770420803565, 0.9985439053293895, 0.5028761793611962, 0.9282611102762667, 0.35501367868914224, 0.6449863213108578, 0.770830146000441, 0.9408855732085126, 0.8172629936045522, 0.327894695329789, 0.9643305049482538, 0.0356694950517461, 1.0, 0.0, 1.0, 0.9955759456901229, 0.9849883750295428, 1.0, 0.8791990529463883, 1.0, 0.8398438672921923, 1.0, 0.7288585396954774, 1.0, 0.8428931962265988, 1.0, 0.9638834704786787, 0.9665590581930077, 1.0, 0.8991894807934121, 0.9999349360746934, 0.8344642221239763, 0.7235015716541001, 0.9747575932646151, 0.9817725377027384, 0.999329186648594, 0.9999953362413064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
5B71A26D-6839-EDA3-DA43-40145245D814,[0.9087891819885876, 0.9990497605731683, 0.9864669122211646, 0.9181330075213928, 0.6678017765191411, 0.7492070401368245, 0.7718147055002764, 0.8106167068815147, 0.18938329311848534, 0.9669727834424728, 0.8625062674049989, 0.9951858510897214, 0.13479629915021726, 0.9963373923495679, 0.003662607650432137, 1.0, 0.0, 1.0, 0.9987376155394446, 0.9404611788529365, 1.0, 0.9675851691837658, 1.0, 0.9135932677321835, 1.0, 0.6933042095638178, 1.0, 0.8507749938777377, 1.0, 0.9442173324610585, 0.9741911212398745, 1.0, 0.9931219151866546, 1.0, 0.6330047630861888, 0.9505413309722218, 0.9636728685218972, 0.9980951746135652, 0.9997077127319772, 0.9999546185061619, 0.9999579090072257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
5BAD61A3-E2CB-D3EB-6AB7-EF9B68296C48,[1.0, 0.9784807125901152, 0.9043143833436962, 0.8248047727161453, 0.9990482901617835, 0.38759350798781245, 0.92106621351568, 0.28674824497934104, 0.713251755020659, 0.9979511836709217, 0.7868134941649323, 0.7663613734608177, 0.2388009407101706, 0.9851666101033272, 0.014833389896672933, 1.0, 0.0, 1.0, 0.9999739285560321, 0.9998657466304749, 1.0, 0.965886190798671, 1.0, 0.5460358885868238, 1.0, 0.7869241719474888, 1.0, 0.8815758907173225, 1.0, 0.9981897732700397, 0.9008491269315726, 1.0, 1.0, 1.0, 0.9238956949485055, 0.8539769610275793, 0.9001832295862149, 0.9287371185970947, 0.9648696383864963, 0.99940629867162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
5C948B93-CA4A-DC80-E16A-629FE9E3F353,[1.0, 1.0, 0.9465725988694295, 0.8810795710157185, 0.4991536636063819, 0.6858381528187503, 0.9873671933278723, 0.549354238051072, 0.450645761948928, 0.9075792696660654, 0.8646351402872957, 0.931990081181458, 0.15736321071627637, 0.9999397104665442, 6.0289533455826216e-05, 1.0, 0.0, 1.0, 0.9999888203618477, 0.9914036235130053, 1.0, 0.9904969653543745, 1.0, 0.9067261757040597, 1.0, 0.38848627792364343, 1.0, 0.8495492473951437, 1.0, 0.9663575082234235, 0.9507831151014298, 0.9688410730952005, 1.0, 1.0, 0.7666511995181142, 0.8993446580341464, 0.8930582773889114, 0.9895216762656046, 0.9978111580398102, 0.9998160643534262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
5E6032E5-DE77-6409-1C27-3699FA9DC94F,[0.8766038958439456, 0.9984663534037655, 1.0, 0.7139239404419743, 0.92742779269916, 0.5359982383900267, 0.9602256639523677, 0.22716402443052375, 0.7728359755694763, 0.8573935844860501, 0.8774680328462989, 0.6343457265088404, 0.4073931976332342, 0.9976861725668397, 0.0023138274331603315, 1.0, 0.0, 1.0, 0.9879114335004996, 0.998687266263891, 1.0, 0.9619045898403877, 0.9957346614619296, 0.8273392607455732, 1.0, 0.8976702366134279, 1.0, 0.8035645479748935, 1.0, 0.7706766198437741, 0.8999074726135303, 1.0, 0.9834804535468868, 0.9838709677419355, 0.9015560760528818, 0.8435841381517111, 0.9340869453713411, 0.9136706728849546, 0.9869444104351951, 0.9998660101162362, 0.9999466999581292, 1.0, 1.0, 0.9999398313960325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
5F43F513-DC16-CE7E-1EE1-03D9152DFD0A,[1.0, 1.0, 1.0, 0.8221551573772502, 0.6903507254596142, 0.7155967577407019, 0.7724938197698322, 0.9766571369496398, 0.023342863050360152, 1.0, 0.8154047734009242, 0.9924137132936934, 0.10224056507846342, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.9685834612937867, 1.0, 0.914973958514571, 1.0, 0.7050520426653732, 1.0, 0.6327234489572356, 1.0, 0.9941773761329068, 1.0, 0.9855769390865932, 1.0, 1.0, 1.0, 1.0, 0.6262003216112779, 0.97859089986073, 0.9997364032813544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
5FE0013F-5C04-4A76-C4D3-0CD4CA2EC7D1,[0.9996922768094018, 1.0, 0.9885394499542781, 0.7722914467336064, 1.0, 0.2555386815595324, 0.9839381449431812, 0.8060571061748574, 0.19394289382514263, 0.9107449872491675, 0.8498961811672062, 0.9930335609820382, 0.1310450439600448, 0.984109788296323, 0.015890211703676993, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.920174388804049, 1.0, 0.9740808272031772, 1.0, 0.3875790895748231, 1.0, 0.9530806633446417, 1.0, 0.8857329766052988, 0.9403388927981109, 1.0, 0.9550766827587062, 1.0, 0.657312818180086, 0.8810352140918271, 0.9988454557345586, 1.0, 1.0, 0.9998533559496796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
60202EC8-92EA-36BA-D451-363E9CCE7898,[0.2874468357453669, 0.9999716676535052, 0.9535381323038515, 0.9229629994896746, 0.9617861236004033, 0.9200953196163651, 0.9541989215908334, 0.19987025779088585, 0.8001297422091141, 0.8408709640275018, 0.9811187910580583, 0.9743245976947973, 0.4635176725543377, 0.9316608137132498, 0.06833918628675006, 1.0, 0.0, 0.9999928556234193, 1.0, 0.9986765001459544, 1.0, 0.9868692176909761, 1.0, 0.9069767818383132, 1.0, 0.9100441392153409, 1.0, 0.9633439844637953, 1.0, 0.945357600775621, 0.7020564479497223, 1.0, 0.8249590131832775, 0.9943882171934207, 0.9311244661545897, 0.763608944091503, 0.9622602831984539, 0.9593221427108193, 0.9976415674197346, 0.9999872069452234, 1.0, 1.0, 0.999986992877291, 0.9998717803850179, 0.9998734390696409, 1.0, 1.0, 1.0, 1.0, 1.0]
61FD9D66-5A03-6973-53C5-6472B7008764,[1.0, 0.9969414329108908, 0.730788084895809, 0.8588531964128255, 0.9719808510695966, 0.480022519919884, 0.9687841035854742, 0.29401115676283485, 0.7059888432371652, 0.9250129814102632, 0.658386339526583, 0.7935301954204883, 0.3314734972978981, 0.9918077927338611, 0.008192207266138896, 1.0, 0.0, 1.0, 0.99988400482991, 0.9997765301992333, 1.0, 0.990122765942738, 1.0, 0.7746497995522991, 1.0, 0.7482012709436858, 1.0, 0.638205837209352, 1.0, 0.9892467873168792, 0.8985040779399777, 1.0, 1.0, 1.0, 0.8235299921683217, 0.8872031400380834, 0.9141457919493688, 0.9347589938359496, 0.9055972425286891, 0.9954729220511919, 0.9999760480668383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
6265C3CE-4B3E-3A79-BB54-CD90AF6660C7,[0.9490556657704846, 0.8802895830075801, 0.9751774745269514, 0.9575588920529972, 0.8734278469727074, 0.41745950399204057, 0.9537128277878318, 0.11323308828189538, 0.8867669117181046, 0.8661143063015047, 0.7286394577773436, 0.6485274116161306, 0.40257441453027115, 0.9777969600602285, 0.022203039939771463, 1.0, 0.0, 1.0, 0.9956268375301922, 0.9903304551189293, 0.9852867227948344, 0.944643471167891, 0.9999615236629473, 0.852043604290697, 1.0, 0.6725509978800925, 1.0, 0.7520663909828393, 1.0, 0.9189899011183832, 0.9694373724888203, 1.0, 0.9682165472463543, 1.0, 0.9398680132957988, 0.77759536914495, 0.8477635916986812, 0.9683167011850973, 0.9876801664293812, 0.998716746693645, 0.9999387943463754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
